,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-05-11 06:00:00,0.0,1.8333333333333328,0.0,0.0,2.333333333333332,2.499999999999999,2.6666666666666656,1.1666666666666663,3.9999999999999982,0.0,0.720238095238095,2.499999999999999,0.0,0.0,4.249999999999998,1.3333333333333328,0.0,1.0833333333333328,0.0,1.9999999999999991,0.4106280193236713,1.9999999999999991,1.9999999999999991,0.9999999999999996,0.0,0.5709459459459457,0.0,0.5026881720430105,4.999999999999999,3.9999999999999982,0.764285714285714,0.4999999999999998,0.3333333333333332,1.9999999999999991,0.1666666666666666,1.1066666666666662,0.0,0.0,1.9999999999999991,0.0,0.0,1.8333333333333328,0.7117812061711077,1.1204379562043791,3.9999999999999982,0.9999999999999996,0.0,0.4166666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,1.8333333333333328,0.0,1.9999999999999991,3.9999999999999982,1.171130952380952,0.3333333333333332,3.9999999999999982,2.833333333333332,2.499999999999999
2023-05-11 07:00:00,0.0,0.0,0.0,0.0,2.333333333333332,3.9999999999999982,3.833333333333332,2.833333333333332,3.666666666666665,0.0,0.7238095238095236,3.9999999999999982,0.0,1.9999999999999991,5.999999999999997,1.2499999999999996,0.0,0.2499999999999999,0.0,1.9999999999999991,0.4154589371980675,1.9999999999999991,0.0,0.9999999999999996,0.0,0.5720720720720719,0.9999999999999996,0.5134408602150535,2.6666666666666656,3.9999999999999982,0.7857142857142854,0.4999999999999998,1.9999999999999991,1.9999999999999991,1.4999999999999991,1.1466666666666665,0.0,0.0,0.3333333333333332,0.0,1.3333333333333328,0.0,0.7108461898083214,1.1225669099756683,3.9999999999999982,0.9999999999999996,0.0,0.4333333333333332,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,1.8333333333333328,0.0,1.9999999999999991,3.9999999999999982,1.1666666666666663,1.9999999999999991,3.9999999999999982,3.9999999999999982,3.9999999999999982
2023-05-11 08:00:00,0.0,0.0,0.0,0.0,1.9999999999999996,3.9999999999999982,2.9999999999999987,1.666666666666666,3.1666666666666656,0.0,0.7273809523809521,3.4999999999999987,0.0,0.0,5.499999999999998,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.4202898550724636,1.9999999999999991,0.0,0.9999999999999996,0.3333333333333332,0.573198198198198,1.9999999999999991,0.5241935483870965,2.1666666666666656,3.9999999999999982,0.8071428571428568,0.4999999999999998,1.9999999999999991,0.6666666666666664,1.9999999999999991,1.186666666666666,0.0,0.0,1.3333333333333328,0.0,1.9999999999999991,0.0,0.709911173445535,1.1246958637469582,3.9999999999999982,0.9999999999999996,0.0,0.4499999999999998,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,1.9999999999999991,3.9999999999999982,1.9999999999999991,0.3333333333333332,3.9999999999999982,3.9999999999999982,3.9999999999999982
2023-05-11 09:00:00,2.499999999999999,0.0,0.0,0.0,1.3333333333333328,3.9999999999999982,3.9999999999999982,3.9999999999999982,3.9999999999999982,0.0,0.7309523809523807,3.9999999999999982,0.0,0.0,2.9999999999999987,1.9999999999999991,0.0,0.0,0.9999999999999996,1.9999999999999991,0.4251207729468597,1.9999999999999991,1.666666666666666,0.9999999999999996,2.1666666666666656,0.5743243243243241,1.9999999999999991,0.5349462365591395,6.333333333333333,3.9999999999999982,0.8285714285714282,0.4999999999999998,1.9999999999999991,0.0,1.8333333333333328,1.226666666666666,0.0,0.0,1.3333333333333328,0.0,1.3333333333333328,0.0,0.7089761570827486,1.1268248175182478,3.9999999999999982,0.9999999999999996,0.0,0.4666666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,1.9999999999999991,3.9999999999999982,1.9999999999999991,0.0,3.9999999999999982,3.9999999999999982,3.9999999999999982
2023-05-11 10:00:00,3.9999999999999982,0.0,0.0,0.0,1.0833333333333328,3.666666666666665,3.4999999999999987,2.499999999999999,3.9999999999999982,0.9999999999999996,0.7345238095238092,3.9999999999999982,0.0,2.3333333333333326,5.749999999999998,1.416666666666666,0.0,0.833333333333333,0.0,1.9999999999999991,0.4299516908212558,1.8333333333333328,3.9999999999999982,0.9999999999999996,1.8333333333333328,0.5754504504504503,1.9999999999999991,0.5456989247311826,3.0,3.9999999999999982,0.8499999999999996,0.4999999999999998,1.9999999999999991,1.3333333333333328,1.3333333333333328,1.2666666666666662,0.0,0.0,1.8333333333333328,0.0,0.0,0.1666666666666666,0.7080411407199624,1.1289537712895372,2.3333333333333326,0.9999999999999996,0.0,0.4833333333333331,0.9999999999999996,2.1666666666666656,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.3333333333333328,1.9999999999999991,3.9999999999999982,1.9999999999999991,0.0,3.9999999999999982,3.9999999999999982,3.9999999999999982
2023-05-11 11:00:00,3.9999999999999982,0.0,1.8333333333333328,0.0,0.3333333333333332,3.9999999999999982,2.1666666666666656,0.1666666666666666,3.666666666666665,0.3333333333333332,0.7380952380952378,3.4999999999999987,0.0,0.9999999999999996,4.749999999999998,1.9999999999999991,0.0,1.4999999999999991,0.0,1.9999999999999991,0.434782608695652,1.9999999999999991,3.9999999999999982,0.9999999999999996,2.1666666666666656,0.5765765765765763,1.3333333333333328,0.5564516129032256,5.999999999999999,3.9999999999999982,0.8714285714285711,0.4999999999999998,1.9999999999999991,0.1666666666666666,0.0,1.3066666666666662,0.0,0.0,1.4999999999999991,0.0,0.0,1.9999999999999991,0.707106124357176,1.1310827250608269,1.9999999999999991,0.9999999999999996,0.0,0.4999999999999999,0.9999999999999996,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,0.0,3.9999999999999982,1.9999999999999991,3.9999999999999982,1.9999999999999991,0.0,3.9999999999999982,3.9999999999999982,2.833333333333332
2023-05-11 12:00:00,1.4999999999999991,0.0,1.9999999999999991,0.0,0.3333333333333332,3.9999999999999982,3.9999999999999982,1.1666666666666663,3.4999999999999987,0.9166666666666664,0.7416666666666664,2.9999999999999987,0.0,2.6666666666666656,5.499999999999998,1.9166666666666656,1.666666666666666,1.416666666666666,0.0,1.9999999999999991,0.4396135265700481,1.9999999999999991,3.9999999999999982,0.9999999999999996,1.9999999999999991,0.5777027027027025,1.9999999999999991,0.5672043010752686,3.499999999999999,3.9999999999999982,0.8928571428571425,0.4999999999999998,1.9999999999999991,2.499999999999999,0.0,1.3466666666666662,0.0,0.0,0.3333333333333332,0.0,0.833333333333333,1.9999999999999991,0.7061711079943896,1.1332116788321165,1.9999999999999991,0.9999999999999996,0.0,0.5166666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,0.0,3.9999999999999982,1.9999999999999991,3.9999999999999982,1.666666666666666,0.6666666666666664,3.9999999999999982,3.333333333333332,0.0
2023-05-11 13:00:00,0.0,0.0,0.0,0.0,0.3333333333333332,3.9999999999999982,2.1666666666666656,0.0,3.9999999999999982,0.4999999999999998,0.745238095238095,3.1666666666666656,0.0,3.9999999999999982,0.9999999999999996,0.9999999999999996,1.9999999999999991,0.9999999999999996,0.0,1.9999999999999991,0.4444444444444442,0.833333333333333,2.3333333333333326,0.9999999999999996,1.4999999999999991,0.5788288288288287,1.9999999999999991,0.5779569892473116,4.999999999999999,3.9999999999999982,0.914285714285714,0.4999999999999998,1.9999999999999991,3.9999999999999982,0.0,1.3866666666666665,0.0,0.0,0.833333333333333,0.0,1.9999999999999991,0.1666666666666666,0.7052360916316033,1.135340632603406,1.9999999999999991,0.4999999999999998,0.0,0.5333333333333332,1.4999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.3333333333333332,2.1666666666666656,0.1666666666666666,0.9999999999999996,3.4999999999999987,3.9999999999999982,0.0,1.9999999999999991,3.9999999999999982,1.9999999999999991,1.3333333333333328
2023-05-11 14:00:00,0.0,0.0,0.1666666666666666,0.4999999999999998,0.3333333333333332,2.9999999999999987,2.833333333333332,0.0,3.666666666666665,0.5160256410256407,0.7488095238095236,1.8333333333333328,0.0,0.6666666666666664,0.0,1.5833333333333326,1.1666666666666663,1.083333333333333,0.3333333333333332,1.9999999999999991,0.4492753623188404,1.8333333333333328,0.0,0.9999999999999996,0.0,0.5799549549549547,1.9999999999999991,0.5887096774193546,3.1666666666666656,3.9999999999999982,0.9357142857142852,0.4999999999999998,1.9999999999999991,2.1666666666666656,0.0,1.4266666666666663,0.0,0.0,0.4999999999999998,0.0,1.1666666666666663,1.8333333333333328,0.704301075268817,1.1374695863746953,1.9999999999999991,0.0,0.0,0.5499999999999998,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.8333333333333328,0.0,1.3333333333333328,3.9999999999999982,3.9999999999999982,0.0,1.9999999999999991,3.9999999999999982,1.4999999999999991,1.4999999999999991
2023-05-11 15:00:00,0.0,0.0,1.9999999999999991,1.9999999999999991,0.3333333333333332,1.8333333333333328,2.1666666666666656,0.0,3.666666666666665,0.5320512820512818,0.7523809523809522,1.9999999999999991,0.0,0.0,0.2499999999999999,0.9166666666666664,0.0,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.4541062801932365,1.9999999999999991,0.0,0.9999999999999996,0.0,0.5810810810810809,1.9999999999999991,0.5994623655913977,3.4999999999999987,3.9999999999999982,0.9571428571428569,0.4999999999999998,0.1666666666666666,0.3333333333333332,0.6666666666666664,1.466666666666666,0.0,0.0,0.3333333333333332,0.0,0.0,1.9999999999999991,0.7033660589060307,1.139598540145985,0.1666666666666666,0.0,0.0,0.5666666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,3.9999999999999982,0.6666666666666664,0.0,1.9999999999999991,2.9999999999999987,3.9999999999999982,0.0,2.6666666666666656,3.9999999999999982,0.1666666666666666,0.0
2023-05-11 16:00:00,0.0,1.1666666666666663,0.833333333333333,0.6666666666666664,0.3333333333333332,0.0,3.666666666666665,1.4999999999999991,3.666666666666665,0.5480769230769229,0.7559523809523807,2.6666666666666656,0.0,0.0,2.9999999999999987,0.7499999999999997,0.0,1.8333333333333328,1.9999999999999991,1.9999999999999991,0.4589371980676326,0.9999999999999996,2.9999999999999987,0.9999999999999996,0.4999999999999998,0.582207207207207,1.9999999999999991,0.6102150537634407,2.1666666666666656,3.9999999999999982,0.9785714285714282,0.4999999999999998,0.1666666666666666,0.9999999999999996,1.666666666666666,1.5066666666666662,0.0,0.0,1.9166666666666656,0.0,0.0,1.9999999999999991,0.7024310425432443,1.1417274939172746,0.1781609195402298,0.0,0.0,0.5833333333333331,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.666666666666666,3.333333333333332,1.4999999999999991,1.9999999999999991,1.9999999999999991,3.9999999999999982,0.0,2.833333333333332,3.9999999999999982,0.0,2.1666666666666656
2023-05-11 17:00:00,0.0,1.9999999999999991,0.0,0.0,0.3333333333333332,0.0,3.9999999999999982,1.9999999999999991,3.4999999999999987,0.5641025641025639,0.7595238095238093,3.9999999999999982,0.4166666666666665,0.0,4.249999999999998,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,1.9999999999999991,0.4637681159420288,1.9999999999999991,0.9999999999999996,0.9999999999999996,0.0,0.5833333333333331,1.9999999999999991,0.6209677419354837,4.999999999999999,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.1666666666666666,2.499999999999999,1.9999999999999991,1.546666666666666,0.0,0.0,1.4999999999999991,0.0,0.0,1.1666666666666663,0.7014960261804579,1.143856447688564,0.189655172413793,0.0,0.0,0.5999999999999999,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,1.3333333333333328,3.666666666666665,2.9999999999999987,0.4999999999999998,3.9999999999999982,0.0,1.3333333333333328,3.9999999999999982,0.0,3.9999999999999982
2023-05-11 18:00:00,0.9999999999999996,3.333333333333332,0.0,0.0,0.3333333333333332,0.0,3.9999999999999982,1.9999999999999991,3.333333333333332,0.5801282051282048,0.7630952380952378,3.9999999999999982,0.4166666666666665,0.0,3.749999999999999,0.9999999999999996,0.0,1.8333333333333328,0.1666666666666666,1.9999999999999991,0.4685990338164249,1.8333333333333328,1.3333333333333328,0.9999999999999996,0.0,0.9166666666666664,1.9999999999999991,0.6317204301075267,3.4999999999999987,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.1666666666666666,3.9999999999999982,1.8333333333333328,1.586666666666666,0.0,0.0,1.8333333333333328,0.0,0.0,0.0,0.7005610098176716,1.1459854014598536,0.2011494252873562,0.0,0.0,0.6166666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,2.3333333333333326,3.9999999999999982,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,3.9999999999999982
2023-05-11 19:00:00,1.9999999999999991,2.6666666666666656,0.0,0.0,0.3333333333333332,0.0,2.9999999999999987,0.3333333333333332,3.9999999999999982,0.5961538461538459,0.7666666666666664,3.9999999999999982,0.0,0.0,5.999999999999997,0.5833333333333331,0.0,1.4999999999999991,0.0,1.9999999999999991,0.4734299516908211,0.0,1.9999999999999991,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6424731182795697,1.9999999999999991,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.1666666666666666,3.9999999999999982,0.4999999999999998,1.626666666666666,0.0,0.0,1.9166666666666656,0.0,1.4999999999999991,0.3333333333333332,0.6996259934548852,1.148114355231143,0.2126436781609194,0.0,0.0,0.6333333333333332,0.9999999999999996,0.6666666666666664,1.9999999999999991,1.9999999999999991,1.666666666666666,2.1666666666666656,0.833333333333333,3.4999999999999987,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,3.1666666666666656
2023-05-11 20:00:00,1.9999999999999991,1.9999999999999991,1.4999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,3.9999999999999982,0.612179487179487,0.7702380952380949,1.9999999999999991,0.0,0.0,4.499999999999998,0.833333333333333,0.0,0.0833333333333333,0.0,0.4999999999999998,0.4782608695652172,0.0,1.3333333333333328,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6532258064516127,4.333333333333332,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.1666666666666666,3.1666666666666656,0.0,1.666666666666666,0.0,0.0,1.4999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.6986909770920988,1.1502433090024329,0.2241379310344826,0.0,0.0,0.6499999999999998,0.9999999999999996,3.333333333333332,1.9999999999999991,1.9999999999999991,0.0,1.3333333333333328,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-11 21:00:00,0.4999999999999998,1.9999999999999991,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,3.9999999999999982,0.628205128205128,0.7738095238095235,1.1666666666666663,0.0,0.0,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4830917874396133,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6639784946236557,6.166666666666666,3.9999999999999982,0.4999999999999998,0.4999999999999998,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.4999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.6977559607293125,1.152372262773722,0.2356321839080458,0.0,0.0,0.6666666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,1.1666666666666663,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-11 22:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,3.4999999999999987,0.6442307692307689,0.7773809523809521,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.4879227053140095,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6747311827956987,4.666666666666666,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.6968209443665262,1.1545012165450117,0.2471264367816091,0.0,0.0,0.6833333333333331,0.9999999999999996,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-11 23:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,1.9999999999999991,0.66025641025641,0.7809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884056,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6854838709677417,3.9999999999999982,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.6958859280037398,1.156630170316301,0.2586206896551723,0.0,0.0,0.6999999999999998,0.9999999999999996,2.9999999999999987,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-12 00:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,1.9999999999999991,0.6762820512820511,0.7845238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975845410628017,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.6962365591397847,3.333333333333332,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.9999999999999991,1.9999999999999991,0.6949509116409535,1.1587591240875907,0.2701149425287355,0.0,0.0,0.7166666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-12 01:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,1.9999999999999991,0.6923076923076921,0.7880952380952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024154589371979,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.7069892473118277,2.3333333333333326,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,1.9999999999999991,0.6940158952781671,1.1608880778588804,0.2816091954022987,0.0,0.0,0.7333333333333332,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-12 02:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,1.9999999999999991,0.708333333333333,0.7916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507246376811594,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.7177419354838707,2.6666666666666656,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.7499999999999998,0.0,1.9999999999999991,1.9999999999999991,0.6930808789153808,1.1630170316301698,0.293103448275862,0.0,0.0,0.7499999999999998,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
2023-05-12 03:00:00,0.1666666666666666,3.9999999999999982,1.9999999999999991,0.0,0.3333333333333332,0.0,1.9999999999999991,0.0,2.1666666666666656,0.7243589743589741,0.795238095238095,0.0,0.0,0.0,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.5120772946859902,0.0,0.0,0.9999999999999996,0.0,0.0,1.9999999999999991,0.7284946236559137,3.9999999999999982,3.9999999999999982,0.0,0.4999999999999998,0.1666666666666666,1.666666666666666,0.0,0.0,0.0,0.0,1.666666666666666,0.0,1.9999999999999991,1.9999999999999991,0.6921458625525945,1.1651459854014594,0.3045977011494252,0.0,0.0,0.7666666666666665,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.0
